0	02200	02200	02200	02216	02215	02189	02164	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02200	02200	02215	02215	02189	02163	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02200	02200	02213	02216	02187	02164	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
	02200	02200	02200	02213	02213	02189	02163	02200	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
2200	02200	02200	02211	2213	02188	02158	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02213	02190	02162	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02190	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02216	02190	02162	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02192	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02213	02190	02161	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02216	02191	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02213	02191	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02213	02191	02162	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02215	02194	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02215	02194	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02213	02193	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02214	02193	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02192	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02216	02193	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02216	02215	02195	02165	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02214	02194	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02193	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02193	02162	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02215	02194	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02214	02193	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02215	02215	02194	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02194	02162	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02214	02214	02195	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02216	02214	02196	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02213	02215	02195	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02212	02214	02195	02163	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
200	02200	02200	02217	02215	02195	02164	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
