01100	01100	02200	02127	01096	01118	02213	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
01100	01100	02200	02151	01095	01117	02215	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02200	01100	01100	02189	01095	01117	02213	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02200	01100	01100	02206	01097	01118	02210	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02200	01100	01100	02208	01098	01116	02121	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02200	01100	01100	02208	01189	01121	02081	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02206	01259	01121	02070	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02211	01351	01122	02068	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02202	01414	01120	02060	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02193	01487	01123	02053	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02182	01553	01123	02046	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02176	01628	01121	02039	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02171	01724	01123	02026	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02174	01795	01122	02016	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02175	01898	01118	02005	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02178	01996	01124	01998	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02178	02094	01124	01990	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02177	02183	01123	01978	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02182	02210	01116	01942	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02213	01124	01880	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02213	01124	01821	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02213	01124	01772	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02214	01122	01723	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02217	01124	01681	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01123	01635	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02217	01117	01589	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02217	01118	01546	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02217	01122	01510	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02185	02218	01124	01468	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01120	01424	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02185	02218	01116	01390	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02220	01125	01373	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01124	01353	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01123	01336	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02218	01117	01318	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02219	01123	01318	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02221	01124	01314	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01121	01309	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02218	01120	01302	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02220	01123	01300	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01122	01302	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02220	01119	01300	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01119	01295	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02218	01124	01291	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02221	01122	01295	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02221	01121	01294	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01119	01288	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02221	01122	01290	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01122	01290	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01120	01287	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01119	01286	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02220	01118	01284	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01123	01288	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02221	01121	01287	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02220	01118	01283	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01124	01279	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01121	01284	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02221	01119	01282	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02220	01120	01283	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01123	01275	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01121	01280	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01122	01281	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01120	01278	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02218	01119	01277	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01122	01280	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01119	01278	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01120	01278	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02186	02219	01114	01271	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01121	01278	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01121	01276	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01123	01273	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01121	01276	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01121	01276	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01121	01268	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01121	01275	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01119	01273	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01121	01274	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02218	01114	01268	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01123	01275	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01119	01271	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01121	01273	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01118	01268	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01120	01269	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01120	01270	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
