01633	01827	03069	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01824	03072	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01830	03061	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	03034	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03003	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01627	01824	02975	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01826	02945	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01826	02935	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01830	02935	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01827	02935	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02935	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02935	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02944	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	02990	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03040	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01826	03072	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03073	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03075	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01827	03074	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	03076	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01826	03076	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03074	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01827	03070	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03058	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01830	03039	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01825	03009	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01829	02975	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01827	02954	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01829	02931	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01825	02929	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
