	02200	01000	01000	01000	54974	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55127	54970	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55127	54970	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55129	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55129	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55291	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55286	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55287	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55290	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55290	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54977	55287	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54973	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55290	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54973	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54970	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55126	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55287	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55291	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55287	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55131	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55129	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55127	54973	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55127	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55287	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55287	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55129	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55127	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54977	55287	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54973	55288	55128	54970	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55288	55128	54969	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55287	55130	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55129	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54974	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54976	55288	55128	54971	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	02200	01000	01000	01000	54975	55289	55128	54972	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55131	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54976	55287	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54972	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54976	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55286	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55287	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54977	55287	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54976	55288	55129	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55289	55128	54970	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54976	55287	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55290	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54976	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55290	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55291	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54970	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55129	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55287	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55289	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55129	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55129	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55127	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55130	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55287	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54973	55289	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54975	55288	55127	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55288	55128	54971	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
54974	55289	55128	54972	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
