	02100	02201	02204	02202	02105	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02198	02202	02200	02101	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02202	02104	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02199	02204	02200	02104	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02202	02104	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02104	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02199	02203	02202	02108	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02203	02112	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02113	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02202	02115	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02203	02202	02115	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02205	02203	02117	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02202	02117	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02205	02203	02118	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02198	02202	02202	02118	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02202	02203	02203	02120	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02203	02120	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02203	02121	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02202	02202	02122	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02122	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02203	02122	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02203	02202	02123	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02199	02204	02202	02124	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02204	02203	02125	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02198	02204	02202	02126	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02204	02202	02127	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02204	02203	02127	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02204	02203	02129	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02203	02202	02130	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02131	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02131	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02203	02131	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02204	02202	02131	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02201	02205	02202	02132	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02205	02202	02134	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02202	02204	02203	02135	02200	02200	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
