01792	02622	02664	01654	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01774	02623	02665	01653	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01758	02623	02665	01655	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01743	02626	02666	01649	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01732	02623	02665	01646	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01723	02624	02665	01643	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01718	02623	02665	01640	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01714	02625	02666	01638	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01711	02625	02666	01635	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01704	02626	02665	01630	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01699	02628	02667	01624	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01695	02626	02666	01622	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01692	02627	02665	01622	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01688	02626	02667	01620	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01684	02626	02665	01618	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01678	02628	02666	01617	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01677	02627	02666	01617	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01673	02627	02665	01616	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01672	02628	02667	01613	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01667	02626	02667	01613	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01666	02627	02666	01614	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01665	02627	02665	01612	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01662	02626	02666	01611	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01660	02626	02666	01610	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01660	02627	02665	01609	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01659	02627	02666	01609	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01657	02627	02666	01608	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01656	02627	02666	01608	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01655	02627	02667	01608	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01653	02627	02666	01608	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01649	02628	02668	01606	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01652	02627	02666	01608	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01650	02629	02666	01604	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01649	02629	02666	01606	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01649	02628	02666	01606	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01648	02628	02666	01605	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01646	02629	02666	01603	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01643	02628	02666	01601	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01645	02629	02667	01604	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01641	02629	02667	01599	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01642	02628	02668	01602	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01639	02629	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01642	02628	02667	01603	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01641	02630	02666	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01639	02629	02667	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01637	02629	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01640	02627	02667	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01637	02630	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01636	02628	02667	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01633	02629	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01634	02625	02664	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01635	02628	02666	01602	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01634	02628	02666	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01632	02628	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01633	02627	02666	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01633	02629	02666	01600	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01632	02627	02667	01599	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01630	02630	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01631	02627	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01630	02628	02666	01599	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01629	02628	02667	01599	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01630	02629	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01630	02627	02668	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01630	02628	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01628	02628	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01627	02628	02668	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01627	02628	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01627	02628	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01626	02629	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01626	02629	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01625	02628	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01625	02628	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01624	02630	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01624	02627	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01623	02628	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01624	02628	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01624	02630	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02628	02668	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01623	02627	02665	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01622	02628	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01621	02630	02668	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02631	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01622	02628	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01622	02629	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01622	02628	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01619	02628	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01622	02629	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01621	02630	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01619	02629	02668	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02629	02667	01593	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01621	02629	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02629	02668	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01617	02629	02668	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02628	02668	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02629	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02629	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02629	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01619	02629	02665	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01620	02629	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02630	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01614	02630	02669	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01619	02631	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01618	02629	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01619	02631	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01615	02629	02665	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01617	02629	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01617	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01616	02629	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01616	02630	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01616	02629	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01616	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01615	02630	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01614	02629	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01614	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01614	02630	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01613	02630	02666	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01613	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01613	02630	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01612	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01612	02629	02668	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01611	02630	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01612	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01609	02632	02669	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01610	02630	02665	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01611	02630	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01610	02631	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01607	02630	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01610	02630	02666	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01610	02631	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01608	02631	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01605	02633	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01608	02632	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01609	02632	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01608	02632	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01604	02633	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01606	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01604	02632	02668	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01605	02632	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01606	02630	02668	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01606	02633	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01605	02634	02669	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01603	02634	02669	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01603	02632	02666	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01605	02633	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01604	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01604	02633	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01603	02634	02668	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01604	02632	02666	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01603	02633	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01602	02633	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01601	02632	02669	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01594	02633	02668	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01579	02632	02667	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01569	02634	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01564	02631	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01559	02632	02669	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01556	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01552	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01545	02633	02666	01593	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01549	02632	02668	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01545	02635	02669	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01544	02632	02668	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01539	02633	02668	01596	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01543	02632	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01542	02633	02667	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01542	02632	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01540	02632	02667	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01540	02633	02668	01598	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01539	02631	02667	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01540	02635	02670	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01538	02633	02669	01595	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01538	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01538	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01536	02634	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01536	02632	02667	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01536	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01537	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01536	02635	02667	01594	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01533	02632	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01535	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01535	02633	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01534	02633	02666	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01534	02632	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01534	02633	02667	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
01532	02633	02668	01597	01100	02700	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 2700	 1100
