300	01300	01300	01300	01785	01686	01218	01383	01	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01786	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01217	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01688	01218	01384	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01786	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01786	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01384	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01219	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01686	01218	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01785	01686	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01784	01687	01218	01383	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
