58	02134	01944	01769	01960	02146	01948	01696	019	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01959	02138	01944	01771	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01960	02136	01949	01709	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01955	02138	01946	01639	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01944	02137	01947	01588	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01924	02137	01946	01522	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01901	02137	01945	01456	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01884	02136	01945	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01868	02134	01944	01332	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01838	02129	01938	01298	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01781	02089	01900	01297	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01750	02064	01884	01297	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01715	02036	01879	01295	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01692	02001	01879	01300	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01663	01958	01875	01298	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01637	01917	01872	01294	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01613	01881	01871	01299	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01579	01841	01867	01298	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01550	01804	01861	01298	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01527	01771	01859	01289	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01503	01743	01856	01256	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01471	01703	01851	01249	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
