300	01943	01347	01321	01187	01300	01300	01300	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01945	01399	01381	01192	01300	01300	01300	0130	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01938	01396	01401	01220	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01937	01400	01405	01277	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01909	01400	01406	01289	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01905	01358	01398	01288	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01906	01305	01353	01290	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01906	01262	01311	01291	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01905	01221	01276	01280	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01906	01183	01237	01248	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01905	01144	01196	01211	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01907	01115	01165	01175	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01907	01084	01132	01137	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01902	01054	01124	01096	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01878	01051	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01830	01050	01122	01092	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01806	01051	01121	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01806	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01806	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01811	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01829	01052	01122	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01847	01051	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01869	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01889	01050	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01904	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01905	01050	01122	01091	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01904	01051	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01903	01051	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01905	01050	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01897	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01051	01122	01092	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01051	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01051	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01052	01122	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01050	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01051	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01051	01121	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01886	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01888	01052	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01893	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01895	01051	01122	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01895	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01894	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01894	01050	01122	01092	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01895	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01895	01051	01122	01092	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01896	01052	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01897	01051	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01897	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01898	01051	01122	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01898	01051	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01898	01052	01123	01094	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
0	01898	01052	01123	01093	02200	01000	01000	0100	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
