01878	02174	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02173	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	00100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01974	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01978	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01975	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01975	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02173	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02173	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02173	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01975	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02173	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01876	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02175	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01880	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01978	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02176	01977	02107	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01978	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01877	02174	01976	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02175	01976	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02175	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01879	02174	01977	02106	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01878	02174	01977	02105	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
