01307	01053	01464	01592	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01298	01054	01439	01580	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01290	01051	01408	01565	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01286	01050	01375	01557	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01281	01052	01348	01552	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01274	01051	01319	01544	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01263	01048	01291	01535	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01254	01047	01264	01526	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01250	01049	01245	01512	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01241	01050	01228	01505	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01233	01051	01217	01495	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01219	01046	01202	01478	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01202	01039	01184	01459	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01202	01048	01176	01450	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01196	01049	01161	01437	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01187	01045	01140	01422	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01177	01043	01127	01406	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01173	01045	01117	01398	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01167	01048	01116	01383	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01154	01043	01112	01364	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01144	01040	01109	01343	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01139	01045	01112	01332	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01133	01045	01111	01315	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01123	01042	01109	01294	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01113	01040	01107	01278	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01111	01043	01113	01270	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01107	01042	01110	01259	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01102	01043	01111	01251	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01096	01041	01107	01242	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01042	01111	01237	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01045	01113	01235	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01109	01226	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01040	01108	01217	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01044	01113	01217	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01044	01112	01213	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01043	01111	01207	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01039	01108	01203	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01043	01113	01199	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01044	01113	01199	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01110	01193	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01096	01041	01111	01190	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01044	01112	01186	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01045	01113	01190	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01110	01184	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01042	01109	01182	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01045	01114	01176	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01043	01110	01179	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01045	01113	01178	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01039	01110	01174	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01110	01170	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01045	01112	01175	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01042	01110	01170	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01042	01109	01169	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01096	01040	01113	01165	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01046	01113	01170	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01043	01111	01167	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01043	01110	01166	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01112	01163	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01102	01045	01113	01166	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01110	01162	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01042	01110	01162	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01039	01108	01155	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01044	01113	01163	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01042	01110	01159	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01045	01113	01161	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01040	01107	01154	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01044	01112	01160	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01045	01112	01160	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01045	01113	01159	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01096	01041	01109	01154	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01045	01113	01159	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01043	01111	01158	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01046	01113	01157	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01041	01109	01153	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01046	01113	01155	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01112	01154	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01113	01154	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01043	01113	01151	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01046	01113	01153	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01112	01152	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01112	01153	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01046	01113	01145	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01113	01150	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01043	01110	01149	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01043	01110	01147	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01039	01113	01143	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01113	01150	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01044	01111	01147	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01149	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01113	01146	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01113	01148	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01044	01111	01145	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01043	01111	01144	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01113	01146	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01112	01146	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01042	01108	01142	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01043	01110	01143	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01046	01113	01145	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01145	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01044	01110	01142	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01044	01111	01142	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01114	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01144	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01045	01111	01141	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01044	01110	01141	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01044	01111	01140	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01046	01113	01143	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01142	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01047	01113	01140	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01046	01113	01135	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01045	01110	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01141	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01044	01111	01138	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01113	01141	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01112	01141	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01044	01112	01140	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01099	01047	01113	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01098	01046	01111	01137	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01112	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01047	01113	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01047	01113	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01044	01110	01135	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01097	01045	01113	01137	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01048	01113	01139	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01101	01048	01113	01137	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
02192	02182	02169	02088	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02191	02182	02229	02106	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02191	02181	02243	02174	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02191	02185	02243	02209	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02191	02187	02237	02211	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02192	02185	02157	02211	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02194	02185	02100	02186	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02191	02184	02082	02126	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02193	02187	02084	02073	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02198	02184	02082	02073	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02196	02186	02153	02075	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02196	02185	02235	02083	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02196	02185	02265	02151	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02195	02183	02266	02218	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02194	02183	02266	02226	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02195	02186	02190	02224	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02195	02185	02117	02218	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02194	02188	02091	02169	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02197	02185	02094	02095	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02195	02185	02093	02075	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02196	02186	02152	02076	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02196	02184	02202	02076	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02197	02184	02259	02115	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02190	02185	02258	02184	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02170	02185	02256	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02173	02185	02208	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02171	02185	02132	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02173	02185	02076	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02180	02184	02073	02198	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02182	02183	02074	02192	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02181	02185	02129	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02176	02184	02216	02195	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02180	02184	02277	02195	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02182	02185	02275	02196	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02185	02185	02275	02186	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02182	02186	02233	02135	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02181	02183	02173	02114	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02182	02184	02106	02115	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02183	02186	02101	02119	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02184	02185	02101	02151	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02184	02185	02109	02182	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02180	02181	02178	02180	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02183	02185	02234	02185	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02185	02186	02234	02183	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02187	02185	02235	02184	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02185	02186	02197	02183	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02185	02184	02123	02184	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02183	02187	02074	02186	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
02184	02186	02072	02182	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
