04095	03911	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03894	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03914	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03893	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03913	03895	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03911	03893	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03893	03911	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03913	03892	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03892	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03894	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03915	03893	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03892	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03912	03892	03910	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03900	03884	03909	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03882	03848	03901	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03856	03812	03902	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03824	03792	03897	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03792	03752	03895	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03761	03712	03884	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03729	03680	03868	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03702	03645	03841	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03667	03596	03787	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03658	03570	03755	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03653	03542	03717	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03629	03515	03680	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03611	03487	03646	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03589	03459	03613	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03565	03434	03579	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03545	03403	03545	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03525	03377	03513	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03504	03348	03474	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03484	03317	03436	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03467	03290	03400	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03447	03260	03362	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03430	03234	03331	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03409	03205	03296	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03388	03174	03262	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03370	03146	03229	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03346	03117	03195	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03327	03086	03160	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03310	03058	03125	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03288	03027	03093	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03267	02997	03064	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03243	02968	03035	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03220	02938	03009	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03194	02910	02983	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03168	02884	02966	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03139	02856	02947	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03114	02837	02930	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04095	03076	02825	02920	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04062	03053	02813	02912	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
04017	03028	02805	02904	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03971	03010	02802	02900	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03920	02994	02795	02896	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03866	02983	02790	02887	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03810	02975	02784	02881	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03748	02970	02780	02873	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03690	02966	02774	02862	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03646	02962	02773	02854	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03585	02959	02768	02846	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03524	02960	02760	02837	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03465	02955	02755	02828	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03409	02955	02747	02818	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03347	02955	02737	02810	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03293	02952	02730	02801	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03233	02951	02722	02793	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03174	02950	02715	02783	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03111	02948	02711	02776	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
03050	02947	02703	02767	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02987	02945	02700	02760	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02923	02942	02694	02750	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02863	02940	02690	02742	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02807	02938	02687	02732	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02761	02936	02682	02718	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02720	02933	02677	02689	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02690	02931	02675	02650	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02658	02929	02671	02611	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02626	02928	02667	02579	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02590	02925	02665	02546	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02561	02924	02662	02512	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02528	02922	02658	02479	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02494	02919	02655	02443	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02460	02918	02650	02412	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02426	02914	02646	02379	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02392	02912	02643	02346	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02352	02913	02640	02315	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02313	02910	02637	02284	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02279	02907	02634	02255	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02238	02905	02629	02227	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02200	02905	02627	02198	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02162	02900	02623	02169	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02122	02897	02620	02139	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02082	02894	02618	02111	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02045	02891	02614	02085	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
02009	02887	02611	02058	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01968	02881	02607	02032	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01934	02875	02605	02007	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01898	02869	02599	01980	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01867	02861	02595	01953	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01837	02847	02592	01924	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01815	02830	02589	01896	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01793	02811	02588	01870	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01774	02785	02586	01840	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01757	02763	02585	01808	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01741	02741	02581	01777	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01725	02720	02579	01742	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01712	02701	02578	01703	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01703	02688	02573	01675	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01691	02667	02571	01637	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01680	02646	02568	01602	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01661	02620	02564	01566	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01650	02597	02562	01539	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01636	02572	02560	01513	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01619	02548	02554	01490	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01603	02521	02547	01464	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01588	02493	02540	01448	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01576	02471	02534	01428	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01565	02443	02523	01413	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01555	02414	02508	01394	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01548	02388	02485	01380	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01539	02358	02463	01367	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01532	02328	02434	01357	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01531	02296	02403	01349	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01528	02257	02374	01344	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01524	02220	02344	01338	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01522	02185	02320	01334	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01518	02146	02292	01331	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01516	02107	02264	01329	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01512	02071	02233	01328	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01508	02041	02203	01325	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01505	02014	02173	01323	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01502	01983	02142	01321	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01495	01954	02112	01320	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01485	01925	02079	01317	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01484	01902	02047	01314	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01479	01877	02017	01311	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01469	01849	01984	01309	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01459	01823	01953	01305	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01451	01801	01928	01303	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01440	01781	01899	01298	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01428	01760	01873	01292	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01410	01741	01846	01284	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01393	01722	01825	01277	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01378	01702	01805	01270	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01361	01681	01784	01263	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01341	01663	01762	01253	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01325	01647	01742	01244	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01309	01631	01724	01233	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01293	01612	01707	01220	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01279	01592	01690	01203	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01266	01571	01672	01184	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01257	01559	01658	01166	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01245	01542	01644	01146	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01234	01526	01627	01126	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01219	01507	01606	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01200	01491	01587	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01179	01470	01566	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01160	01451	01546	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01136	01429	01523	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01119	01408	01510	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01115	01388	01490	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01114	01360	01465	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01108	01325	01441	01112	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01113	01303	01416	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01113	01276	01389	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01113	01246	01364	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01106	01213	01332	01113	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01113	01188	01315	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01113	01160	01291	01120	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01112	01140	01266	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01108	01135	01227	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01111	01139	01187	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01110	01139	01142	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01108	01137	01120	01119	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01101	01136	01119	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01101	01136	01119	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01099	01136	01119	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01099	01136	01119	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01098	01135	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01098	01137	01118	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01119	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01133	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01134	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01137	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01117	01108	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01113	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01133	01116	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01116	01115	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01118	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01116	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01116	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01097	01136	01118	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01096	01135	01117	01117	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
