40	01256	01656	01657	01426	01488	00000	01262	012	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
40	01256	01657	01658	01427	01487	00000	01262	012	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
40	01256	01658	01657	01427	01488	00000	02200	012	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	01256	01655	01653	01426	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01427	01481	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01656	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01426	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01658	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01426	01485	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01659	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01656	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01658	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01427	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01654	01424	01485	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01659	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01657	01424	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01655	01655	01423	01485	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01656	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01655	01655	01422	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01655	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01655	01658	01424	01485	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01655	01423	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01654	01654	01424	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01655	01657	01423	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01656	01656	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01659	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01486	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01658	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01489	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01426	01488	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01658	01658	01426	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
00	02200	01657	01657	01425	01487	00000	02200	022	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
