090	01171	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01172	01163	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01172	01163	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01171	01163	01000	01000	01000	02000	04083	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01171	01163	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01172	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01171	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01172	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01173	01164	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01172	01164	01000	01000	01000	02000	04086	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01171	01164	01000	01000	01000	02000	04086	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01171	01162	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01171	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	01171	01163	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
091	01172	01164	01000	01000	01000	02000	04084	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
091	01172	01163	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
089	01173	01165	01000	01000	01000	02000	04085	04	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
090	011	01164	01000	01000	01000	02000	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
7	01171	01163	01000	01000	01000	02000	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01164	01000	01000	01000	02000	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02000	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01165	01000	01000	01000	02000	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02000	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01165	01000	01000	01000	02000	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01163	01000	01000	01000	02000	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
