1100	01100	01100	01100	01200	01097	01113	01273	0	P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01197	01093	01109	01271	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01196	01093	01109	01271	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01196	01094	01111	01271	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01195	01093	01107	01269	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01195	01091	01108	01269	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01200	01094	01114	01272	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01199	01095	01110	01272	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01292	01089	01108	01292	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01362	01098	01114	01392	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01408	01093	01110	01443	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01463	01097	01114	01511	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01533	01097	01115	01571	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01593	01094	01114	01627	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01659	01086	01109	01683	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01730	01095	01120	01744	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01793	01095	01120	01793	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01863	01091	01121	01847	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01919	01087	01118	01900	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
01994	01095	01128	01954	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02051	01092	01129	02012	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02115	01093	01131	02068	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02132	01092	01130	02149	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01093	01135	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01097	01133	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01100	01134	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02119	01098	01128	02141	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02106	01100	01136	02073	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02106	01106	01133	02052	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02105	01107	01131	02053	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02115	01106	01128	02053	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02124	01106	01128	02094	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01107	01129	02163	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01106	01129	02163	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02124	01107	01128	02165	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01107	01130	02161	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01105	01125	02108	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02124	01107	01127	02056	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01108	01127	02040	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01109	01129	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01107	01128	02039	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01108	01129	02086	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02124	01106	01128	02171	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01104	01125	02184	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02126	01104	01126	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01110	01129	02184	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02125	01109	01129	02129	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02122	01104	01125	02055	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
