2000	02000	02000	02052	01955	02207	00312	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01954	02166	00341	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01955	02129	00364	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02053	01955	02126	00316	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02053	01956	02128	00348	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01956	02127	00322	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01955	02173	00383	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02053	01956	02242	00329	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02051	01954	02287	00302	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01955	02287	00336	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02054	01952	02288	00317	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02054	01956	02289	00343	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01956	02285	00328	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02053	01956	02251	00347	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02052	01955	02217	00323	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
2000	02000	02000	02053	01956	02188	00332	02000	0	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01956	02170	00325	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01957	02147	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01955	02126	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01956	02124	00309	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01956	02124	00338	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01956	02124	00292	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01956	02134	00343	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01956	02176	00333	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01955	02206	00373	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01956	02262	00350	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01959	02273	00326	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01955	02274	00346	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01957	02273	00346	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01955	02220	00337	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01957	02153	00383	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01954	02088	00361	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01956	02034	00389	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01956	01981	00361	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01958	01925	00312	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01957	01874	00337	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02056	01957	01820	00308	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01955	01767	00362	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01957	01725	00315	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01959	01677	00282	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01965	01635	00322	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02059	01967	01578	00338	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01969	01549	00307	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01967	01547	00311	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01967	01548	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01967	01594	00358	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01969	01700	00327	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01968	01775	00332	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01968	01860	00374	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	01942	00290	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01968	02051	00339	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	02125	00307	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01968	02219	00325	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01968	02270	00340	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01968	02303	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01968	02303	00360	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01967	02303	00345	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01969	02302	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01969	02303	00334	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	02303	00340	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01969	02278	00342	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01970	02234	00375	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01968	02188	00376	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01969	02153	00353	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01968	02112	00335	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01969	02063	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01967	02035	00311	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	02014	00347	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02056	01969	02015	00342	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02055	01967	02014	00381	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	02015	00376	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01970	02016	00350	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01969	02070	00365	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02054	01969	02124	00335	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02052	01965	02192	00348	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02053	01968	02238	00344	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02051	01969	02239	00333	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01970	02241	00375	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01970	02239	00385	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02239	00341	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02237	00327	02000	02000	00003	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01970	02214	00340	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01969	02189	00390	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02160	00373	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01969	02124	00344	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02103	00320	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01967	02079	00368	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02051	00326	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02050	00335	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01970	02051	00329	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02050	00370	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01969	02073	00343	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01968	02129	00310	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02154	00356	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01968	02193	00337	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01968	02193	00343	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01970	02195	00318	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01968	02194	00289	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01970	02191	00351	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02157	00325	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01969	02128	00337	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02099	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01970	02067	00322	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01967	02048	00346	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01968	02032	00383	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01968	02032	00375	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01970	02032	00371	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02050	01970	02032	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02049	01969	02034	00322	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01970	02088	00327	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01969	02117	00346	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01968	02178	00349	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02044	01968	02194	00345	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02196	00329	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01967	02193	00297	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02195	00363	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02044	01969	02191	00330	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02048	01969	02162	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01971	02130	00376	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02046	01969	02097	00330	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01972	02070	00353	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02047	01969	02054	00360	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02046	01969	02045	00323	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02046	01970	02032	00380	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01970	02031	00362	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02043	01969	02033	00332	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02043	01970	02031	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02043	01969	02037	00376	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02037	01969	02071	00363	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02134	00319	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02181	00379	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02182	00339	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02183	00321	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02183	00391	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02185	00345	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01969	02180	00309	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02150	00325	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01969	02125	00322	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02103	00385	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02079	00372	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02057	00330	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01968	02038	00366	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02031	00331	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01969	02031	00377	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01970	02031	00329	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01970	02030	00274	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01970	02046	00376	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01970	02096	00371	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02156	00325	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01973	02178	00338	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01969	02179	00336	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02179	00291	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02180	00335	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01969	02180	00311	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02161	00309	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02039	01969	02134	00379	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02110	00333	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02042	01970	02088	00356	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02064	00337	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02038	00381	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01969	02030	00382	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02041	01970	02029	00370	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
02040	01969	02030	00371	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
