01123	01155	01147	01148	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01111	01144	01133	01136	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01116	01151	01139	01144	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01106	01139	01131	01132	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01141	01180	01168	01171	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01086	01130	01129	01131	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01110	01144	01134	01138	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01086	01124	01125	01131	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01130	01163	01153	01155	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01079	01115	01119	01131	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 1000
01146	01181	01173	02668	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01120	01154	01144	02671	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01109	01143	01133	02670	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01118	01150	01142	02681	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01166	01163	02689	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01116	01148	01141	02691	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01142	01175	01165	02699	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01146	01135	02700	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01107	01142	01131	02704	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01112	01147	01138	02712	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01130	01162	01152	02721	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01114	01146	01137	02725	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01163	01153	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01167	01157	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01150	01181	01173	02746	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01167	01159	02746	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01126	01158	01149	02752	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01124	01158	01148	02753	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01108	01142	01130	02751	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01137	01170	01159	02755	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01100	01134	01139	02699	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01107	01140	01131	02751	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01114	01145	01138	02751	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01107	01140	01131	02748	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01144	01137	02744	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01106	01140	01131	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01149	01187	01181	02728	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01130	01165	01156	02723	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01168	01157	02723	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01144	01179	01170	02725	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01114	01159	01161	02703	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01107	01143	01132	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01123	01154	01141	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01144	01134	02726	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01082	01120	01121	02600	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01144	01134	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01089	01127	01129	02610	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01109	01143	01134	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01121	01151	01146	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01106	01141	01130	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01115	01148	01138	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01178	01159	02736	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01093	01136	01130	02654	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01109	01144	01133	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01119	01151	01142	02736	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01108	01143	01133	02735	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01120	01151	01144	02735	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01105	01140	01129	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01146	01179	01170	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01113	01148	01138	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01199	01187	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01148	01181	01170	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01154	01185	01174	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01174	01160	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01067	01127	01120	02610	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01156	01189	01182	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01132	01172	01180	02719	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01196	01186	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01176	01208	01197	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01125	01165	01150	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01201	01191	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01106	01140	01130	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01199	01190	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01170	01163	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01154	01187	01178	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01117	01149	01140	02712	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01143	01175	01165	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01097	01135	01130	02614	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01130	01160	01149	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01129	01166	01156	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01145	01185	01181	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01169	01200	01192	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01135	01165	01155	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01049	01079	01079	02475	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01117	01150	01143	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01161	01196	01186	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01115	01150	01140	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01168	01196	01185	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01143	01179	01169	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01105	01140	01130	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01177	01212	01199	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01130	01165	01155	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01151	01184	01174	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01107	01149	01136	02679	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01151	01183	01176	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01127	01160	01150	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01168	01202	01195	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01141	01134	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01200	01191	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01145	01179	01171	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01123	01163	01168	02682	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01115	01147	01137	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01160	01191	01180	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01144	01169	01163	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01145	01177	01170	02726	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01136	01169	01159	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01200	01192	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01112	01144	01135	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01161	01197	01187	02736	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01196	01190	02728	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01143	01134	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01145	01178	01169	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01200	01190	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01157	01191	01182	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01168	01203	01190	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01148	01179	01170	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01116	01150	01140	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01199	01190	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01114	01146	01137	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01144	01179	01168	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01151	01186	01175	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01160	01193	01185	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01116	01151	01143	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01164	01198	01189	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01145	01134	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01168	01201	01193	02728	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01126	01155	01146	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01131	01162	01154	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01202	01191	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01152	01184	01175	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01120	01153	01142	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01153	01187	01177	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01148	01184	01172	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01168	01159	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01105	01138	01129	02728	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01141	01174	01163	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01145	01177	01167	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01153	01187	01177	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01153	01187	01174	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01157	01191	01182	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01150	01182	01174	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01105	01138	01128	02727	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01127	01163	01151	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01158	01191	01183	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01112	01146	01137	02697	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01125	01158	01150	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01162	01196	01185	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01143	01178	01170	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01148	01182	01174	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01200	01188	02732	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01152	01185	01173	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01164	01196	01188	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01113	01145	01136	02685	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01142	01134	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01199	01188	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01199	01191	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01108	01143	01134	02736	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01108	01151	01152	02651	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01160	01193	01180	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01141	01175	01166	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01147	01176	01167	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01153	01187	01177	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01159	01192	01183	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01044	01075	01078	02470	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01115	01148	01140	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01158	01185	01186	02743	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01145	01135	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01162	01200	01186	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01143	01134	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01155	01188	01178	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01159	01192	01185	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01163	01199	01190	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01144	01135	02737	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01139	01175	01165	02743	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01143	01131	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01131	01170	01171	02688	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01196	01188	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01146	01136	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01050	01080	01082	02492	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01126	01159	01150	02740	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01161	01194	01187	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01111	01147	01137	02739	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01163	01196	01188	02742	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01198	01191	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01115	01149	01139	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01143	01183	01165	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01166	01157	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01150	01183	01175	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01159	01189	01181	02734	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01099	01139	01131	02715	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01161	01194	01185	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01143	01138	02691	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01166	01201	01189	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01141	01177	01163	02730	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01149	01183	01175	02735	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01110	01149	01138	02688	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01151	01183	01174	02735	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01133	01169	01156	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01165	01198	01189	02731	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01134	01167	01155	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01113	01155	01158	02660	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01116	01147	01138	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01167	01200	01189	02729	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01109	01143	01133	02738	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01156	01187	01179	02733	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
01143	01176	01165	02741	01000	01000	01000	02800		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2800
