5	01100	01100	02700	01100	01256	01120	02686	0168	P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01252	01116	02687	01683	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01253	01118	02684	01684	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01253	01119	02684	01684	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01254	01121	02685	01683	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01254	01119	02687	01686	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01254	01130	02677	01684	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01261	01235	02679	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01264	01336	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01263	01426	02680	01687	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01261	01471	02679	01681	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01269	01544	02679	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01270	01614	02680	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01271	01658	02678	01686	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01274	01746	02679	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01274	01831	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01278	01918	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01278	02005	02678	01686	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01279	02088	02680	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01279	02157	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01280	02217	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01282	02309	02679	01686	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01281	02373	02678	01685	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
01284	02461	02678	01686	01100	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 1100
