1300	01300	01300	01300	01777	01693	01285	01428	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01773	01689	01282	01426	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01777	01693	01285	01429	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01776	01692	01284	01428	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01775	01691	01274	01417	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01777	01693	01289	01431	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01775	01691	01280	01426	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01775	01692	01279	01421	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01775	01687	01279	01421	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01771	01686	01279	01422	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01771	01686	01278	01421	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01773	01689	01277	01421	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01770	01685	01279	01422	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01769	01685	01274	01420	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01767	01684	01279	01421	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01769	01683	01274	01415	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01767	01683	01277	01420	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01769	01683	01274	01418	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01764	01683	01275	01418	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01772	01686	01274	01413	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01768	01682	01276	01419	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01766	01683	01277	01419	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01767	01685	01275	01419	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01767	01683	01277	01419	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
1300	01300	01300	01300	01769	01684	01277	01419	0	P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01769	01683	01277	01420	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01768	01682	01275	01419	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01682	01276	01419	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01680	01265	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01684	01279	01420	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01769	01683	01273	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01682	01276	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01681	01265	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01683	01278	01421	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01768	01684	01278	01419	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01683	01276	01419	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01768	01679	01266	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01768	01684	01277	01420	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01683	01277	01420	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01683	01278	01421	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01682	01273	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01681	01274	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01681	01276	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01770	01682	01263	01411	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01681	01276	01419	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01682	01269	01412	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01680	01275	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01681	01274	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01680	01272	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01681	01275	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01764	01681	01276	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01682	01275	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01681	01266	01409	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01680	01274	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01677	01264	01412	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01681	01266	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01680	01275	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01766	01680	01274	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01679	01273	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01669	01256	01410	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01764	01680	01275	01418	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01764	01681	01275	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01764	01680	01274	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01788	01679	01265	01410	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01765	01680	01274	01417	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01764	01682	01270	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01679	01272	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01767	01683	01265	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01677	01273	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01677	01272	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01678	01274	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01760	01678	01274	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01679	01271	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01677	01271	01413	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01761	01675	01263	01416	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01679	01273	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01678	01272	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01678	01271	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01678	01272	01415	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01762	01678	01272	01414	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01763	01678	01271	01413	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
