01094	02233	02202	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01093	02231	02203	01158	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01097	02162	02201	01162	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01091	02095	02201	01157	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01094	02052	02171	01161	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01094	02044	02102	01161	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01098	02046	02058	01201	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01101	02046	02052	01318	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01099	02087	02051	01403	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01106	02117	02051	01487	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02173	02051	01572	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01112	02208	02047	01655	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02209	02029	01754	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01114	02209	02010	01840	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01115	02210	01988	01935	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01116	02210	01965	02027	01100	00002	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01112	02210	01943	02115	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01112	02211	01902	02157	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01116	02212	01827	02160	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01116	02213	01761	02157	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01116	02212	01719	02137	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01110	02212	01693	02072	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01115	02215	01671	02045	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01113	02217	01615	02042	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01115	02218	01566	02044	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01113	02218	01541	02055	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01112	02219	01543	02152	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01113	02218	01519	02193	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01112	02217	01463	02192	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01109	02217	01406	02191	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01116	02219	01388	02173	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01114	02218	01385	02099	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01114	02217	01367	02071	01100	00100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02217	01331	02069	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01115	02219	01315	02073	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01115	02220	01311	02115	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01109	02218	01306	02191	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01109	02217	01296	02199	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01114	02218	01285	02200	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01113	02219	01277	02197	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01109	02218	01273	02133	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01110	02217	01273	02054	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01111	02219	01275	02047	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01113	02219	01270	02047	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01110	02218	01265	02048	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02218	01262	02122	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02217	01265	02198	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01107	02216	01260	02199	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01108	02219	01259	02200	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01104	02218	01254	02167	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01103	02219	01256	02078	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01109	02218	01259	02031	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01105	02218	01253	02031	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01106	02219	01253	02032	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01103	02218	01248	02077	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
01108	02219	01253	02176	01100	02200	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 2200
