2119,1110,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2042,1108,1122,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1993,1112,1121,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1993,1106,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1990,1106,1119,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2003,1113,1127,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2021,1111,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2042,1109,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2049,1107,1120,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2054,1113,1127,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1108,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1108,1122,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1107,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1111,1126,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2054,1111,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1107,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1107,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1111,1127,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1109,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1108,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1106,1117,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1113,1123,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2051,1107,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2053,1107,1119,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2051,1108,1120,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2048,1104,1118,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2050,1112,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2028,1109,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1107,1121,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1108,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1108,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1109,1122,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1111,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2022,1107,1119,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2024,1113,1127,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2024,1112,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2025,1107,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1107,1119,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2028,1110,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2030,1114,1127,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2030,1107,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1108,1122,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1110,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1111,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1111,1126,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1108,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2031,1109,1123,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1108,1121,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1111,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1112,1126,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1108,1122,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1107,1121,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1106,1120,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1109,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1107,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1114,1126,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1109,1123,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1109,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1108,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1111,1124,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1075,1123,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1055,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2032,1052,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1059,1126,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1058,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1074,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1118,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1125,1121,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1128,1125,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1126,1122,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1124,1120,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1087,1125,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1055,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1055,1123,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1057,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1056,1124,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1075,1125,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1122,1120,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1155,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1151,1122,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1157,1127,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1111,1124,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1054,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2033,1052,1120,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1058,1126,1115,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2034,1057,1125,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2036,1061,1125,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1075,1123,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1990,1111,1123,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1990,1126,1123,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1989,1126,1123,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1995,1130,1127,1114,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1999,1079,1124,1115,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2002,1055,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1056,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1055,1123,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2003,1055,1124,1110,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1061,1128,1115,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1079,1125,1113,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2003,1110,1121,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2005,1132,1124,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1129,1120,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1130,1121,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1131,1122,1109,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1135,1127,1114,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1128,1124,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1073,1121,1108,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1056,1124,1112,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1059,1126,1114,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1055,1122,1111,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1056,1123,1106,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1062,1125,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1081,1126,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1101,1121,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1100,1125,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1103,1123,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1106,1124,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1103,1123,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1101,1120,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2013,1109,1127,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1103,1121,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1101,1120,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2010,1101,1120,1088,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2015,1108,1126,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2014,1108,1125,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2013,1105,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1953,1102,1120,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1890,1109,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1828,1109,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1770,1102,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1711,1105,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1685,1101,1121,1088,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1649,1106,1124,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1610,1104,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1561,1102,1122,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1525,1104,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1476,1105,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1420,1102,1119,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1389,1100,1120,1088,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1343,1108,1127,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1327,1104,1123,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1325,1104,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1345,1108,1127,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1347,1104,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1104,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1103,1119,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1106,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1105,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1109,1127,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1106,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1103,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1109,1128,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1107,1124,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1105,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1107,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1108,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1108,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1106,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1103,1124,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1106,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1107,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1109,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1371,1100,1118,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1108,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1103,1120,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1106,1122,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1106,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1106,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1106,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1105,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1109,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1104,1119,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1105,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1108,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1111,1127,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1104,1120,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1105,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1106,1120,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1109,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1108,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1104,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1104,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1107,1124,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1109,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1106,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1373,1101,1117,1097,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1111,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1110,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1374,1103,1119,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1104,1120,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1107,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1105,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1109,1125,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1107,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1105,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1109,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1105,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1378,1107,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1105,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1108,1124,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1375,1107,1118,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1112,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1108,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1109,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1108,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1112,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1109,1126,1118,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1109,1124,1121,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1107,1121,1116,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1110,1127,1121,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1110,1125,1112,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1108,1123,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1107,1122,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1111,1123,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1112,1127,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1109,1123,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1106,1121,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1060,1121,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1053,1121,1095,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1060,1127,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1054,1124,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1057,1123,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1069,1127,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1094,1124,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1100,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1102,1125,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1099,1124,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1099,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1097,1122,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1101,1124,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1098,1121,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1097,1121,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1099,1123,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1100,1124,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1379,1097,1121,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1098,1122,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1383,1101,1124,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1100,1122,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1097,1120,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1100,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1384,1104,1126,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1101,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1101,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1099,1118,1096,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1385,1105,1127,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
